86,53,0,0,0,0,5e-05,0,0
86,54,0.00045,0,5e-05,0,0,5e-05,0
86,55,0.00015,0,0,0,0,0,0
86,56,0,0,5e-05,0,0,0,0
86,57,0,0,0,0,0,1e-04,0
86,58,0.00015,0,0.00015,0,0.00015,0.00015,0.00015
86,59,0.00085,0.00035,0.0013,0,0.00115,0.001,0.0311
86,60,0,0,0,0,0,0,0
86,61,0.0021,0,0,0,5e-05,0,0
86,62,0,0,0,0,0,0,0
86,63,5e-05,0,0,0,0,0,7e-04
86,64,0,0,0,0,0,0,0
86,65,0,0,0,0,0,0,0
86,66,0.0012,0,5e-05,0,5e-05,0.00025,2e-04
86,67,0,0,0,0,0,0,0
86,68,0,0,0,0,0,0,0
86,69,1e-04,0,5e-05,0,0,0,5e-05
86,70,0,0,0,0,0,0,0
86,71,0,0,0,0,0,0,0
86,72,0,0,0,0,0,0,0
86,73,0,0,0,0,0,0,0
86,74,0,0,0,0,0,0,0
86,75,0.0017,0,0,0,0,0,5e-05
86,76,0,0,0,0,0,0,1e-04
86,77,0,0,0,0,0,0,0
86,78,0,0,0,0,0,0,0
86,79,0,0,0,0,0,0,0
86,80,0,0,0,0,0,0,0
86,81,0,0,0,0,0,0,0
86,82,0,0,0,0,0,0,0
86,83,5e-05,0,0,0,0,0,0
86,84,5e-05,0,0,0,0,0,0
86,85,0,0,0,0,0,0,0
86,86,0,0,0,0,0,0,0
86,87,0,0,0,0,0,0,0
86,88,0.00015,0,0.00095,0,9e-04,0.00085,0
86,89,0,0,0,0,0,0,0
86,90,0,0,0,0,0,0,0
86,91,0,0,0,0,0,0,0
86,92,0,0,0,0,0,0,0
86,93,2e-04,0,0,0,0,0,7e-04
86,94,0,0,0,0,0,0,0
86,95,0,0,0,0,0,0,0
86,96,0,0,0,0,0,0,0
86,97,1e-04,0,0,0,0,0,1e-04
86,98,0,0,0,0,0,0,0
86,99,0,0,0,0,0,0,0
86,100,0,0,0,0,0,0,0
88,1,0,0,0,0,0,0,0
88,2,1e-04,0,0,0,0,0,0
88,3,0,0,0,0,0,0,0
88,4,0,0,0,0,0,0,5e-05
88,5,0.00455,0,0,0,5e-05,5e-05,0.00055
88,6,0,0,0,0,0,0,0
88,7,0,0,0,0,0,0,0
88,8,0,0,0,0,5e-05,0,0
88,9,0.00065,0,0,0,0,0,0.00015
88,10,0,0,0,0,0,0,0.00015
88,11,0,0,0,0,0,0,0
88,12,1e-04,0,0,0,0,5e-05,0
88,13,0,0,0,0,0,0,0
88,14,0.00105,0,0,0,0,0,0
88,15,0,0,0,0,0,0,0
88,16,0,0,0,0,0,0,0
88,17,0,0,0,0,0,0,0
88,18,2e-04,0,0.001,0,0.0011,9e-04,0.00015
88,19,0,0,0,0,0,0,0
88,20,0,0,0,0,0,0,0
88,21,5e-05,0,0,0,0,0,0
88,22,0,0,0,0,0,0,0
88,23,0,0,0,0,0,0,0
88,24,0,0,0,0,1e-04,2e-04,0
88,25,0,0,0,0,0,0,0
88,26,0,0,0,0,0,0,0
88,27,0,0,0,0,0,0,0
88,28,0,0,0,0,0,0,0
88,29,0,0,0,0,0,0,0
88,30,0,0,0,0,0,0,0
88,31,0,0,0,0,0,0,0
88,32,0,0,0,0,0,0,0
88,33,0,0,0,0,0,0,0
88,34,0,0,0,0,0,0,0
88,35,0,0,0,0,0,0,0
88,36,5e-05,0,0,0,0,0,0
88,37,0,0,0,0,0,0,0
88,38,0,0,0,0,0,0,0
88,39,0,0,0,0,0,0,0
88,40,0.00105,5e-05,0,0,0,0,0.00045
88,41,0,0,0,0,0,0,0
88,42,0,0,0,0,0,0,0
88,43,0,0,0,0,0,0,0
88,44,0,0,0,0,0,0,0
88,45,5e-05,0,0,0,0,0,0
88,46,0,0,0,0,0,0,0
88,47,0,0,0,0,0,0,0
88,48,0,0,1e-04,0,0,5e-05,0
88,49,0,0,0,0,0,0,0
88,50,0.00285,0,6e-04,0,0.00115,8e-04,0
88,51,0,0,0,0,0,0,0
88,52,0,0,0,0,0,0,2e-04
88,53,0.00035,0,0,0,0,0,0
88,54,0,0,0,0,0,0,0
88,55,0,0,0,0,0,0,0
88,56,0,0,0,0,0,0,0
88,57,0,0,0,0,0,0,0
88,58,0.00075,0,5e-05,0,0,0,0
88,59,0,0,0,0,0,0,0
88,60,0,0,0,0,0,0,0
88,61,0,0,0,0,0,0,0
88,62,0,0,0,0,0,0,0
88,63,1e-04,0,0,0,0,0,0.00065
88,64,0,0,0,0,0,0,0
88,65,0,0,0,0,0,0,0
88,66,0,0,0,0,0,0,0
88,67,0,0,0,0,0,0,0
88,68,0,0,0,0,0,0,0
88,69,4e-04,0,0,0,0,0,0
88,70,0,0,0,0,0,0,0
88,71,0.01345,0,2e-04,0,4e-04,0.00045,0.00015
88,72,0,0,0,0,0,0,0
88,73,0,0,0,0,0,0,0
88,74,0,0,0,0,0,0,0
88,75,0,0,0,0,0,0,0
88,76,0,0,0,0,0,0,0
88,77,0,0,0,0,0,0,0
88,78,5e-05,0,0,0,5e-05,0,0
88,79,0,0,0,0,0,0,1e-04
88,80,0.00025,0,0,0,0,0,0
88,81,0,0,0,0,0,0,0
88,82,5e-05,0,0,0,0,0,0
88,83,0.00145,0,0,0,0,0,0
88,84,0,0,0,0,0,0,0
88,85,0,0,0,0,0,0,0
88,86,5e-05,0,0,0,0,5e-05,0
88,87,0,0,0,0,0,0,0
88,88,0,0,0,0,0,0,0
88,89,0,0,0,0,0,0,0
88,90,0,0,0,0,0,0,0
88,91,0,0,0,0,0,0,0
88,92,1e-04,0,0,0,0,0,0
88,93,0.00095,0,0,0,0,5e-05,0
88,94,5e-05,0,0,0,0,0,0
88,95,0,0,0,0,0,0,0
88,96,0.0117,0,0.00515,0,0.0057,0.0047,0.01265
88,97,0,0,0,0,0,0,0
88,98,0.00015,5e-05,0,0,0,0,0.0021
88,99,0,0,0,0,0,0,0
88,100,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0
90,2,0,0,2e-04,0,5e-05,0.00015,0
90,3,0,0,0,0,0,0,0
90,4,0.00065,0,0,0,0,0,0
90,5,0,0,0,0,0,0,0
90,6,0,0,0,0,0,0,0
90,7,0,0,0,0,0,0,0
90,8,0,0,0,0,0,0,0
90,9,0,0,5e-05,0,0,0,0
90,10,0.00015,0,5e-05,0,0,5e-05,0
90,11,0,0,0.00015,0,0,0,0
90,12,0,0,0,0,0,0,0
90,13,0.00055,0.00205,9e-04,0,0.00095,0.00045,0.0335
90,14,0,0,0,0,0,0,0
90,15,0,0,0,0,0,0,0
90,16,0,0,0,0,0,0,0
90,17,0,0,0,0,0,0,0
90,18,0,0,0,0,0,0,0
90,19,0,0,0,0,0,0,0
90,20,0,0,0,0,0,0,0
90,21,0,0,0,0,0,0,0
90,22,0,0,0,0,0,0,0
90,23,0,0,0,0,0,0,0
90,24,0,0,0,0,0,0,0
90,25,0,0,0,0,0,0,0
90,26,0,0,0,0,0,0,0
90,27,0,0,0,0,0,0,0
90,28,0,0,0,0,0,0,0
90,29,0,0,0,0,0,0,0
90,30,0,0,0,0,0,0,0
90,31,0,0,0,0,0,0,0
90,32,0,0,0,0,0,0,0
90,33,0,0,0,0,0,0,0
90,34,5e-05,0,0,0,0,0,0
90,35,0,0,0,0,0,0,0
90,36,0,0,0,0,0,0,0
90,37,4e-04,0,0,0,0,5e-05,0
90,38,0,0,0,0,0,0,0
90,39,0,0,0,0,0,0,0
90,40,0,0,0,0,0,0,0
90,41,0,0,0,0,0,0,0
90,42,0,0,0,0,0,0,0
90,43,0,0,0,0,0,0,0
90,44,0,0,0,0,0,0,0
90,45,5e-05,0,0,0,0,0,0
90,46,0,0,0,0,0,0,0
90,47,0,5e-05,0,0,0,0,5e-05
90,48,0,0,0,0,0,0,2e-04
90,49,1e-04,0,0,0,0,5e-05,0
90,50,0,0,0,0,0,0,0
90,51,5e-05,0,5e-04,0,7e-04,0.00085,0
90,52,0,0,0,0,0,0,0
90,53,0.00105,0,5e-05,0,0,0,0.00015
90,54,0,0,0,0,0,0,0
90,55,0,0,0,0,0,0,0
90,56,5e-05,0,0,0,0,0,0
90,57,0.0027,0,1e-04,0,0,5e-05,1e-04
90,58,0,0,0,0,0,5e-05,0
90,59,0,0,0,0,0,0,0
90,60,5e-05,0,0,0,0,0,0
90,61,0,0,0,0,0,0,0
90,62,5e-05,0,0,0,0,0,0
90,63,0,0,0,0,0,0,0
90,64,0,0,0,0,0,0,0
90,65,0,0,0,0,0,0,0
90,66,0,0,0,0,0,0,0
90,67,0,0,0,0,0,0,0
90,68,0,0,0,0,0,0,0
90,69,0,0,0,0,0,0,0
90,70,0,0,0,0,0,0,0
90,71,0,0,0,0,0,0,0
90,72,1e-04,0,5e-05,0,5e-05,0,0
90,73,0,0,0,0,0,0,0
90,74,0,0,0,0,0,0,0
90,75,0.002,0,0.00015,0,1e-04,0.00015,5e-05
90,76,0,0,0,0,0,0,0
90,77,0,0,0,0,0,0,0
90,78,0,0,1e-04,0,0,0,0
90,79,3e-04,0,0,0,0,0,8e-04
90,80,0,0,0,0,0,0,0
90,81,0,0,0,0,0,0,0
90,82,0,0,1e-04,0,0,5e-05,5e-05
90,83,0,0,0,0,0,0,0
90,84,0,0,0,0,0,0,0
90,85,0.01865,0,0.00585,0,0.00525,0.0055,0.00125
90,86,0,0,0,0,0,0,0
90,87,2e-04,0,0,0,0,0,0
90,88,0,0,0,0,0,0,0
90,89,0,0,0,0,5e-05,0.00015,0
90,90,0,0,0,0,0,0,0
90,91,4e-04,0,0.00035,0,5e-05,3e-04,0
90,92,0,0,0,0,0,0,0
90,93,0,0,0,0,0,0,0
90,94,0,0,0,0,0,0,0
90,95,0,0,0,0,5e-05,5e-05,0
90,96,0,0,0,0,0,0,0
90,97,5e-05,0,5e-05,0,0,0,0
90,98,5e-05,0,0,0,0,0,5e-05
90,99,0,0,0,0,0,0,0
90,100,5e-05,0,0,0,0,0,0
92,1,0,0,0,0,0,0,0
92,2,0,0,0.00025,0,1e-04,1e-04,0
92,3,0,0,0,0,0,0,0
92,4,0,0,0,0,0,0,0
92,5,0,0,0,0,0,0,0
92,6,0,0,0,0,0,0,0
92,7,5e-05,0,0,0,0,0,0
92,8,0,0,0,0,0,0,5e-05
92,9,0,0,0,0,0,5e-05,0
92,10,0.0011,0,0.00255,0,0.0027,0.002,1e-04
92,11,1e-04,1e-04,0,0,0,0,0
92,12,3e-04,0,0,0,0,0,0
92,13,0,0,0,0,0,0,0
92,14,1e-04,0,0,0,0,0,0
92,15,0,0,0,0,0,0,0
92,16,0,0,0,0,0,0,0
92,17,0.00055,5e-05,0,0,5e-05,5e-05,0.00015
92,18,0,0,0,0,0,0,0
92,19,0,0,0,0,0,0,0
92,20,0,0,0,0,0,0,0.0016
92,21,0,0,0,0,0,0,0
92,22,5e-05,0,0,0,0,0,0
92,23,0,0,0,0,0,0,0
92,24,0,0,0,0,0,0,0
92,25,0,0,0,0,0,0,0
92,26,0,0,0,0,0,0,0
92,27,0,0,0,0,0,0,0
92,28,0,0,0,0,0,0,0
92,29,0,0,0,0,0,0,0
92,30,0,0,0,0,0,0,0
92,31,0.00145,0,1e-04,0,2e-04,0.00045,0
92,32,0,0,0,0,0,0,0
92,33,0,0,0,0,0,0,0
92,34,5e-05,0,0,0,0,0,0
92,35,0,0,0,0,0,0,0
92,36,0,0,0,0,0,0,0
92,37,0,0,0,0,0,0,0
92,38,0,0,1e-04,0,5e-05,0,6e-04
92,39,0,0,0,0,0,0,0
92,40,0,0,0,0,0,0,0
92,41,0,0,0,0,0,0,0
92,42,0,0,0,0,0,0,0
92,43,0,0,0,0,0,0,0
92,44,0,0,0,0,0,0,0
92,45,0,0,0,0,0,0,0
92,46,0,0,0,0,0,0,0
92,47,0,0,0,0,0,0,0
92,48,0,0,0,0,0,0,0
92,49,0,0,0,0,5e-05,0,0
92,50,0,0,0,0,0,0,0
92,51,0,0,0,0,0,0,0
92,52,0,0,0,0,0,0,0
92,53,0,0,0,0,0,0,0
92,54,1e-04,0,0,0,0,0,0.00035
92,55,0,0,0,0,0,0,0
92,56,0.00025,0,0,0,0,0,0
92,57,0,0,0,0,0,0,0
92,58,0,0,0,0,0,0,0
92,59,0,0,0,0,0,0,0
92,60,0,0,0,0,0,0,0
92,61,0,0,0,0,0,0,0
92,62,0,0,0,0,0,0,0
92,63,0,0,0,0,0,0,0
92,64,0,0,0,0,0,0,0
92,65,0,0,0,0,0,0,0
92,66,5e-05,0,0,0,0,0,0
92,67,0,0,0,0,0,0,0
92,68,0,0,0,0,0,0,0
92,69,0,0,0,0,0,0,0
92,70,0,0,0,0,0,0,0
92,71,0,0,0,0,0,0,0
92,72,0,0,0,0,0,0,0
92,73,5e-05,0,0,0,0,0,0
92,74,0,0,0,0,0,0,0
92,75,0,0,0,0,0,0,0
92,76,1e-04,0,0,0,0,0,0
92,77,0,0,0,0,0,0,0
92,78,0,0,0,0,0,0,0
92,79,0,0,0,0,0,0,0
92,80,0,0,0,0,0,0,0
92,81,0,0,0,0,0,0,0
92,82,0,0,0,0,0,0,0
92,83,5e-05,0,0,0,0,0,1e-04
92,84,0,5e-05,0,0,0,0,0.001
92,85,0,0,0,0,0,0,0
92,86,0,0,0,0,0,0,0
92,87,5e-05,0,0,0,0,0,0
92,88,0,0,0,0,0,0,0
92,89,0,0,0,0,0,0,0
92,90,1e-04,0,5e-05,0,0.00015,0,0
92,91,0,0,0,0,0,0,0
92,92,5e-05,0,0.00015,0,2e-04,5e-05,0
92,93,0,0,0,0,0,0,0
92,94,0,0,0,0,0,0,0
92,95,0.00095,0,0.00015,0,5e-05,5e-05,0
92,96,0,0,0,0,0,0,0
92,97,0,0,0,0,0,0,0
92,98,0,0,0,0,0,0,0
92,99,0,0,0,0,0,0,0
92,100,0,0,0,0,0,0,0
94,1,0,0,1e-04,0,5e-05,5e-05,0.00045
94,2,0,0,0,0,0,0,0
94,3,0,0,0,0,0,0,0
94,4,0.0015,0,0,0,5e-05,0,1e-04
94,5,9e-04,0,4e-04,0,0.00025,0.00025,0
94,6,5e-05,0,0,0,0,0,0
94,7,0,0,0,0,0,0,0
94,8,0,0,0,0,5e-05,0,0.00025
94,9,0.00035,0,0,0,0,0,0
94,10,0.00035,0,0,0,0,0,5e-05
94,11,0,0,0,0,0,0,0
94,12,0,0,0,0,0,0,0
94,13,0,0,0,0,0,0,0
94,14,0,0,0,0,0,0,0
94,15,0,0,0,0,0,0,0
94,16,5e-05,0,0,0,0,0,5e-05
94,17,0,0,0,0,0,0,0
94,18,0,0,0,0,0,0,0
94,19,0,0,0,0,0,0,0
94,20,0,0,0,0,0,0,0
94,21,0,0,0,0,0,0,0
94,22,0,0,0,0,0,0,0
94,23,0,0,0,0,0,0,0
94,24,0,0,0,0,0,0,0
94,25,0,0,0,0,0,0,0
94,26,0,0,0,0,0,0,0
94,27,0,0,0,0,0,0,0
94,28,0,0,0,0,0,0,0
94,29,0,0,0,0,0,0,0
94,30,0,0,0,0,0,0,0
94,31,0,0,0,0,0,0,0
94,32,4e-04,0,0,0,0,0,4e-04
94,33,0,0,0,0,0,0,0.00045
94,34,0,0,0,0,0,0,0
94,35,0,0,0,0,0,0,0
94,36,0,0,0,0,0,0,0
94,37,0,0,0,0,0,0,0
94,38,0,0,0,0,0,0,0
94,39,0,0,0,0,0,0,0
94,40,3e-04,0,0.00025,0,4e-04,6e-04,0
94,41,0,0,0,0,0,0,0
94,42,0,0,0,0,0,0,0
94,43,0,0,0,0,0,0,0
94,44,0,0,0,0,0,0,0
94,45,0,0,0,0,0,0,0
94,46,5e-05,0,0,0,0,0,0
94,47,0,0,0,0,0,0,0
94,48,0,0,0,0,0,0,0
94,49,0,0,0,0,0,0,0
94,50,0,0,0,0,0,0,0
94,51,0,0,0,0,0,0,0
94,52,0,0,0,0,0,0,0
94,53,0,0,0,0,0,0,0
94,54,0.00015,0,0,0,0,0,0
94,55,0.00015,0,0,0,0,0,0
94,56,0,0,0,0,0,0,0
94,57,0,0,0,0,0,0,0
94,58,0,0,0,0,0,0,0
94,59,5e-05,0,0,0,5e-05,0,0
94,60,0,0,0,0,0,0,0
94,61,0,0,0,0,0,0,0
94,62,0,0,0,0,0,0,0
94,63,0,0,0,0,0,0,0
94,64,0.00015,0,0,0,0,0,0
94,65,7e-04,0,0,0,0,0,0
94,66,0,0,0,0,0,0,0
94,67,0,0,0,0,0,0,0
94,68,0,0,0,0,0,0,0
94,69,0,0,0,0,0,0,0
94,70,0,0,0,0,0,0,0
94,71,0,0,0,0,0,0,0
94,72,0,0,0,0,0,0,0
94,73,0,0,0,0,0,0,0
94,74,0,0,0,0,0,0,0
94,75,0,0,0,0,0,0,0
94,76,0,0,0,0,0,0,0
94,77,0,0,0,0,0,0,0
94,78,0,0,0,0,0,0,0
94,79,0,0,0,0,0,0,0
94,80,0,0,0,0,0,0,0
94,81,0,0,0,0,0,0,0
94,82,0,0,0,0,0,0,0
94,83,0,0,0,0,0,0,0
94,84,0.00035,0,0,0,0,0.00015,0
94,85,0,0,0,0,0,0,0
94,86,5e-05,0,0,0,5e-05,0,0
94,87,0,0,0,0,0,0,0
94,88,5e-05,0,0,0,0,0,0
94,89,0,0,0,0,0,0,0
94,90,0,0,0,0,0,0,0
94,91,0,0,5e-05,0,0,0,0
94,92,0,0,0,0,0,0,0
94,93,0,0,0,0,0,0,0
94,94,0.00515,0,0,0,0,0,0
94,95,0,0,0,0,0,0,5e-05
94,96,0,0,0,0,0,5e-05,0
94,97,0,0,0,0,0,0,0
94,98,0,0,0,0,0,0,0
94,99,0,0,0,0,0,0,0
94,100,0,0,0,0,0,0,0.00015
96,1,0,0,0,0,0,0,0
96,2,0,0,0,0,0,0,0
96,3,0,0,0,0,0,0,0
96,4,0,0,0,0,0,0,0
96,5,0,0,0,0,0,0,0
96,6,0,0,0,0,0,0,0
96,7,0,0,0,0,0,0,0
96,8,0,0,0,0,0,0,0
96,9,5e-05,0,0,0,0,0,0
96,10,0,0,0,0,0,0,0
96,11,0,0,0,0,0,0,0
96,12,0,0,0,0,0,0,0
96,13,0,0,0,0,0,0,0
96,14,0,0,0,0,0,0,0
96,15,0,0,0,0,0,0,0
96,16,0,0,0,0,0,0,0
96,17,0,0,0,0,0,0,0
96,18,0,0,0,0,0,0,0
96,19,0,0,0,0,0,0,0
96,20,0,0,0,0,0,0,0
96,21,0,0,0,0,0,0,0
96,22,0,0,0,0,0,0,0
96,23,0,0,0,0,0,0,0
96,24,0,0,0,0,0,0,0
96,25,5e-05,0,0,0,0,0,0
96,26,0,0,0,0,0,0,0
96,27,0,0,0,0,0,0,0
96,28,0,0,0,0,0,0,0
96,29,0,0,0,0,0,0,0
96,30,0.00015,0,0,0,0,0,1e-04
96,31,0.00035,0,5e-05,0,5e-05,0,0.00015
96,32,5e-05,0,0,0,5e-05,1e-04,0
96,33,0,0,0,0,0,0,0
96,34,0,0,0,0,0,0,0
96,35,0,0,0,0,0,0,0
96,36,0,0,0,0,0,0,0
96,37,0,0,0,0,0,0,0
96,38,0,0,0,0,0,0,0
96,39,0,0,0,0,0,0,5e-05
96,40,0,0,0,0,0,0,0
96,41,0,0,0,0,0,0,0
96,42,0,0,0,0,0,0,0
96,43,0,0,0,0,0,0,0
96,44,0,0,0,0,0,0,0
96,45,0,0,0,0,0,0,0
96,46,0.00015,0,0.00015,0,0.00015,5e-05,0
96,47,0,0,0,0,0,0,0
96,48,0,0,0,0,0,0,0
96,49,5e-05,0,0,0,0,0,0
96,50,0,0,0,0,0,0,0
96,51,0,0,0,0,0,0,0
96,52,0,0,0,0,0,0,0
96,53,0,0,0,0,0,0,0
96,54,0,0,0,0,0,0,0
96,55,0,0,0,0,0,0,0
96,56,0,0,0,0,0,0,0
96,57,0,0,0,0,0,0,0
96,58,0,0,0,0,0,0,0
96,59,0,0,0,0,0,0,0
96,60,0,0,0,0,0,0,0
96,61,0,0,0,0,0,0,0
96,62,0,0,0,0,0,5e-05,0
96,63,0,0,0,0,0,0,0
96,64,0,0,0,0,0,0,0
96,65,0,0,0,0,0,0,0
96,66,0,0,0,0,0,0,0
96,67,0,0,0,0,0,0,0
96,68,0,0,0,0,0,0,0
96,69,5e-05,0,0,0,0,0,0
96,70,0,0,0,0,0,0,0
96,71,0,0,0,0,0,0,0
96,72,0.0088,0,0.00375,0,0.0027,0.00285,0.00595
96,73,5e-05,0,0,0,0,0,0
96,74,0,0,0,0,0,0,0
96,75,0,0,0,0,0,0,0
96,76,0,0,0,0,0,0,0
96,77,0,0,0,0,0,0,0
96,78,0,0,0,0,0,0,0
96,79,0,0,0,0,0,0,0
96,80,0,0,0,0,0,0,0
96,81,0,0,0,0,0,0,0
96,82,0,0,0,0,0,0,0
96,83,0,0,0,0,0,0,0
96,84,0,0,0,0,0,0,0
96,85,0,0,0,0,0,0,0
96,86,0,0,0,0,0,0,0
96,87,0,0,0,0,0,0,0
96,88,0,0,0,0,0,0,0
96,89,0,0,0,0,0,0,0
96,90,0,0,0,0,0,0,0
96,91,0,0,0,0,0,0,0
96,92,2e-04,0,0,0,0,0,0
96,93,0,0,0,0,0,0,0
96,94,1e-04,5e-05,0,0,0,0,0
96,95,0,0,0,0,0,0,0
96,96,0,0,0,0,0,0,0
96,97,0,0,0,0,0,0,0
96,98,0,0,0,0,0,0,0
96,99,0,0,0,0,0,0,0
96,100,0,0,0,0,0,0,0
100,1,0,0,0,0,0,0,0
100,2,0,0,0,0,5e-05,1e-04,0.00055
100,3,0,0,0,0,0,0,0
100,4,0,0,0,0,0,0,0
100,5,0,0,0,0,0,0,0
100,6,0,0,0,0,0,0,0
100,7,0,0,0,0,0,0,0
100,8,0,0,0,0,0,0,0
100,9,0,0,0,0,0,0,0
100,10,0,0,0,0,0,0,0
100,11,0,0,0,0,0,0,0
100,12,0,0,0,0,0,0,0
100,13,0,0,0,0,0,0,0
100,14,5e-05,0,0,0,0,0,0
100,15,0,0,0,0,0,0,0
100,16,0,0,0,0,0,0,0
100,17,0,0,0,0,0,0,0
100,18,0,0,0,0,0,0,0
100,19,0,0,0,0,0,0,0
100,20,0,0,0,0,0,0,0
100,21,0,0,0,0,0,0,0
100,22,0,0,0,0,0,0,0
100,23,0,0,0,0,0,0,0
100,24,0,0,0,0,0,0,0
100,25,0,0,0,0,0,0,0
100,26,0,0,0,0,0,0,0
100,27,0,0,0,0,0,0,0
100,28,0,0,0,0,0,0,0
100,29,0,0,0,0,0,0,0
100,30,0,0,0,0,0,0,0
100,31,0,0,0,0,0,0,0
100,32,0,0,0,0,0,0,0
100,33,0,0,0,0,0,0,0
100,34,0,0,0,0,0,0,0
100,35,0,0,0,0,0,0,0
100,36,0,0,0,0,0,0,0
100,37,0,0,0,0,0,0,0
100,38,0.00035,0,1e-04,0,1e-04,5e-05,0
100,39,0,0,0,0,0,0,0
100,40,0,0,0,0,0,0,0
100,41,0.00025,0,0,0,0,0,0
100,42,0,0,0,0,0,0,0
100,43,0,0,0,0,0,0,0
100,44,0,0,0,0,0,0,0
100,45,0,0,0,0,0,0,0
100,46,1e-04,0,0,0,0,0,0
100,47,0,0,0,0,0,0,0
100,48,0,0,0,0,0,0,0
100,49,0,0,0,0,0,0,0
100,50,0,0,0,0,0,0,0
100,51,0.00105,0,0,0,0,0,0.00135
100,52,0,0,0,0,0,0,0
100,53,0,0,0,0,0,0,0
100,54,0,0,0,0,0,0,0
100,55,0,0,0,0,0,0,0
100,56,0,0,0,0,0,0,0
100,57,0,0,0,0,0,0,0
100,58,0,0,0,0,0,0,0
100,59,0,0,0,0,0,0,0
100,60,0,0,0,0,0,0,0
100,61,0,0,0,0,0,0,5e-05
100,62,0,0,0,0,0,0,0
100,63,0,0,0,0,0,0,0
100,64,0,0,0,0,0,0,0
100,65,0.0044,0,0.00295,0,0.0031,0.00385,4e-04
100,66,0,0,0,0,0,0,0
100,67,0,0,0,0,0,0,0
100,68,0,0,0,0,0,0,0
100,69,0,0,0,0,0,0,0
100,70,0,0,0,0,0,0,0
100,71,0,0,0,0,0,0,0
100,72,0,0,0,0,0,0,0
100,73,0,0,0,0,0,0,0
100,74,0,0,0,0,0,0,0
100,75,0,0,0,0,0,0,0
100,76,0,0,0,0,0,0,0
100,77,0,0,0,0,0,0,0
100,78,0,0,0,0,0,0,0
100,79,0,0,0,0,0,0,0
100,80,0,0,0,0,0,0,0
100,81,0,0,0,0,0,0,5e-05
100,82,0,0,0,0,0,0,0
100,83,0,0,0,0,0,0,0
100,84,5e-05,0,0,0,0,0,0
100,85,0,0,0,0,0,0,0
100,86,0,0,0,0,0,0,0
100,87,0,0,0,0,0,0,0
100,88,0,0,0,0,0,0,0
100,89,0,0,0,0,0,0,0
100,90,0,0,0,0,0,0,0
100,91,0,0,0,0,0,0,0
100,92,0,0,0,0,0,0,0
100,93,0,0,0,0,0,0,0
100,94,0,0,0,0,0,0,0
100,95,0,0,0,0,5e-05,0,0
100,96,0,0,0,0,0,0,0
100,97,0,0,0,0,0,0,0
100,98,0,0,0,0,0,0,0
100,99,0.00075,5e-05,7e-04,0,3e-04,7e-04,1e-04
100,100,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0
104,2,0,0,0,0,0,0,0
104,3,0,0,0,0,0,0,0
104,4,0,0,0,0,0,0,0
104,5,0,0,0,0,0,0,0
104,6,0,0,0,0,0,0,0
104,7,0,0,0,0,0,0,0
104,8,0,0,0,0,0,0,0
104,9,0,0,0,0,0,0,0
104,10,0,0,0,0,0,0,0
104,11,0,0,0,0,0,0,0
104,12,0,0,0,0,0,0,0
104,13,0,0,0,0,0,0,0
104,14,0,0,0,0,0,0,0
104,15,0,0,0,0,0,0,0
104,16,0,0,0,0,0,0,0
104,17,0,0,0,0,0,0,0
104,18,0,0,0,0,0,0,0
104,19,0,0,0,0,0,0,0
104,20,0,0,0,0,0,0,0
104,21,0,0,0,0,0,0,0
104,22,0,0,0,0,0,0,0
104,23,0,0,0,0,0,0,0
104,24,0,0,0,0,0,0,0
104,25,0,0,0,0,0,0,0
104,26,0,0,0,0,0,0,0
104,27,0,0,0,0,0,0,0
104,28,0,0,0,0,0,0,0
104,29,0,0,0,0,0,0,0
104,30,0,0,0,0,0,0,0
104,31,0,0,0,0,0,0,1e-04
104,32,0,0,0,0,0,0,0
104,33,0,0,0,0,0,0,0
104,34,0,0,0,0,0,0,0
104,35,0,0,0,0,0,0,0
104,36,0,0,0,0,0,0,0
104,37,0,0,0,0,0,0,0
104,38,0,0,0,0,0,0,0
104,39,0,0,0,0,0,0,0
104,40,0,0,0,0,0,0,0
104,41,0,0,0,0,0,0,0
104,42,0,0,0,0,0,5e-05,0
104,43,0,0,0,0,0,0,0
104,44,0,0,0,0,0,0,0
104,45,0,0,0,0,0,0,0
104,46,0,0,0,0,0,0,0
104,47,0,0,0,0,0,0,0
104,48,0,0,0,0,0,0,0
104,49,0,0,0,0,0,0,0
104,50,0,0,0,0,0,0,0
104,51,5e-05,0,0,0,0,0,0
104,52,0,0,0,0,0,0,0
104,53,0,0,0,0,0,0,0
104,54,0,0,0,0,0,0,0
104,55,0,0,0,0,0,0,0
104,56,0,0,0,0,0,0,0
104,57,0,0,0,0,0,0,0
104,58,0,0,0,0,0,0,0
104,59,0,0,0,0,0,0,0
104,60,0,0,0,0,0,0,0
104,61,0,0,0,0,0,0,0
104,62,1e-04,0,0,0,0,0,0
104,63,0,0,0,0,0,0,0
104,64,0.002,0,0.00015,0,0.00025,3e-04,0.00145
104,65,0,0,0,0,0,0,0
104,66,0,0,0,0,0,0,0
104,67,0,0,0,0,0,0,0
104,68,0,0,0,0,0,0,0
104,69,0,0,0,0,0,0,0
104,70,0,0,0,0,0,0,0
104,71,0,0,0,0,0,0,0
104,72,0,0,0,0,0,0,0
104,73,0,0,0,0,0,0,0
