5,112,43,0.749709270821568,0.680772767458139,0.694879515386765,0,0,0
5,128,43,0.740972760672825,0.681287786756209,0.694879515386765,0,0,0
5,16,44,0.730868488581128,0.686593080630368,0.716013409781422,0.9914,0.9896,0.2928
5,32,44,0.760181893476613,0.730523377188084,0.74028477012018,0.9991,0.9563,0.0204
5,48,44,0.813057100762994,0.756434289970478,0.719634571768596,0.099,0.0926,1e-04
5,64,44,0.7948529245081,0.75220662955078,0.711625051837891,0,0,2e-04
5,80,44,0.82999345491306,0.743490543224488,0.694879515386765,0,0,4e-04
5,96,44,0.832930066972227,0.743804150002563,0.695325412777695,0,0,0
5,112,44,0.83591595249655,0.737565205446239,0.694879515386765,0,0,0
5,128,44,0.794258112307689,0.69306100729437,0.694879515386765,0,0,0
5,32,45,2.22270418288712,0.653883517871234,0.716013409781422,0.8221,0,0
5,48,45,1.15236559062497,0.679005701446516,0.716013409781422,0.0017,0,0
5,64,45,1.04526002019261,0.683608384595159,0.716013409781422,1e-04,0,0
5,80,45,0.882704661591046,0.68954774671388,0.716013409781422,0,0.0041,2e-04
5,112,45,0.747719847203532,0.669443648434218,0.716013409781422,0,0,0
5,128,45,0.74075640178063,0.677769616266066,0.694879515386765,0,0,0
5,16,46,1.68622098588946,0.833558922985996,0.798490068176421,0.0362,0.0329,0.0382
5,32,46,1.22135589018927,0.734124404182404,0.734100876463468,1,0.6279,0.0173
5,48,46,0.849348562233664,0.72742716735635,0.746053482300551,0,0,0.001
5,64,46,0.834468048031981,0.712393347227424,0.746053482300551,0.0109,0,0
5,96,46,0.834397534568771,0.750956648204409,0.694879515386765,0.0017,0.0029,0
5,112,46,0.788406562509904,0.747790796972884,0.694879515386765,0.0493,0,0
5,128,46,0.747412086442839,0.68547695994875,0.694879515386765,0,0,0
5,16,47,27.5003579869077,0.746340908441073,0.676218404219437,0.9755,0,0
5,32,47,0.854338071480622,0.692830852521606,0.694879515386765,1,0.8297,0.0103
5,48,47,0.691357973871445,0.683669104474788,0.664432506214306,0.513,0.1916,0
5,64,47,0.767771017900894,0.683050494058021,0.694879515386765,0.6286,0,0
5,80,47,0.776309645354795,0.707074399756336,0.689320060227772,1e-04,0,0
5,96,47,0.707205415246729,0.687474620269031,0.654704135844508,0,0,0
5,112,47,0.771175792481016,0.691203371311121,0.716013409781422,0,0,0
5,128,47,0.743844767174118,0.682906710019085,0.694879515386765,0,0,0
5,16,48,3.0023388024851,0.701830152105312,0.685943284560332,0.9989,0.999,0.3647
5,48,48,0.795492430927025,0.670228799812105,0.69567246882844,0.106,0.0404,0
5,64,48,0.66840505654766,0.668658635664946,0.654704135844508,1e-04,3e-04,0.013
5,80,48,0.707217899142355,0.677509556376385,0.689320060227772,2e-04,0.0247,0.0125
5,96,48,0.700187983662491,0.6746074570843,0.654704135844508,0,1e-04,0.002
5,112,48,0.727408386283123,0.679620714008671,0.694879515386765,0,0,0
5,128,48,0.746821517258864,0.687272707935285,0.694879515386765,0,0,0
5,16,49,17.4266353960899,0.681822272735187,0.697864395811335,0.9755,0.8555,0.3848
5,32,49,0.620120336480776,0.658546314019784,0.654704135844508,0.9998,0.9835,0.4436
5,48,49,0.781151093370512,0.680264307557496,0.701390389857876,0.949,0.0239,0.0827
5,80,49,0.777343100478307,0.697675180403943,0.74028477012018,0,0,0
5,96,49,0.80345078638442,0.686762215575963,0.716013409781422,0,0,0
5,112,49,0.76326523404911,0.684267135858742,0.716013409781422,0,0,0
5,128,49,0.768768971482041,0.691663393688283,0.694879515386765,2e-04,0,0
5,32,50,1.23723927925852,0.717385434396094,0.701390389857876,0.9732,0,0.4298
5,48,50,0.999989006507677,0.720867561862201,0.716013409781422,0.9911,0,0.1968
5,64,50,0.927118943214261,0.669483386662801,0.694879515386765,0.6593,0,0.765
5,80,50,0.823198432945687,0.674221260070962,0.694879515386765,0.1079,4e-04,1e-04
5,96,50,0.834435961764618,0.688628202227594,0.694879515386765,2e-04,1e-04,0.0067
5,112,50,0.760140686471293,0.680957695722596,0.694879515386765,0.0155,0,0
5,128,50,0.762877398974755,0.685513110975174,0.694879515386765,0,0,0
5,16,51,2.36620679909461,0.781697886615286,0.738896928397392,0.9905,0.8514,0.181
5,32,51,1.15841522582509,0.78387341236056,0.716013409781422,0.9863,0.0086,0.8476
5,48,51,0.876499464774171,0.751213473872134,0.694879515386765,0.9999,0.3381,0.1349
5,64,51,0.837918247556677,0.732606385321945,0.694879515386765,0.2451,0,0.0319
5,80,51,0.745377061073989,0.670226292951609,0.694879515386765,0,0.0019,0.0139
5,96,51,0.757698952489394,0.677542954208646,0.694879515386765,0.4387,1e-04,0
5,112,51,0.763577377989664,0.68138828601253,0.694879515386765,0,0,0
5,128,51,0.717683788411961,0.680971000503157,0.694879515386765,4e-04,0,0
5,16,52,1.36263232586797,0.757820476407272,0.71624061386446,0.9277,0.738,0
5,32,52,0.847004535064513,0.67380953146096,0.689320060227772,0.8013,2e-04,0.0055
5,48,52,0.652985710666851,0.670308066316738,0.654704135844508,0.6023,0,0
5,80,52,0.699568528836643,0.678433094131539,0.654704135844508,0.1171,0.0528,0
5,96,52,0.764243680651432,0.679110540204822,0.694879515386765,0,0,0
5,112,52,0.779672859080833,0.683389048602327,0.694879515386765,0,0,0
5,128,52,0.745427740471493,0.684191232409752,0.694879515386765,0,0,0
5,16,53,4.10507548860441,0.892486882927554,0.718766102356545,0.716,0,0.0013
5,48,53,0.976154518191087,0.749985689938632,0.716013409781422,0.616,0,0
5,64,53,0.951809709122751,0.732091779554749,0.694879515386765,0.9858,0,0
5,80,53,1.06165771841988,0.737422944460096,0.694879515386765,0.0166,0,0
5,128,53,0.751846040895888,0.685918885555877,0.694879515386765,0,0,0
5,16,54,1.88531113212224,0.700156265067738,0.760896978271258,1,0.8943,0.1498
5,32,54,1.32194693993397,0.697407058112251,0.766893208763215,0.589,0.3261,8e-04
5,48,54,0.958916495623132,0.678030275179651,0.773518208534337,0.1617,0.1588,0
5,64,54,0.726912332906147,0.675655709435091,0.694879515386765,0.0166,0.2215,0.0137
5,80,54,0.754142293344487,0.673908618436824,0.694879515386765,0.0037,0,0
5,96,54,0.772076248405944,0.676417672849231,0.694879515386765,0,0,0
5,112,54,0.744257194008235,0.674378385023646,0.694879515386765,0,0.0039,0
5,128,54,0.719083852000427,0.677613013098191,0.694879515386765,0,0,0
5,16,55,1.72713350519466,0.697888001484039,0.718766102356545,1,0.9164,0.0053
5,32,55,1.06362236576059,0.669583353105221,0.718766102356545,0.9998,0.5428,0.1779
5,48,55,1.01551942039304,0.667972560396981,0.716013409781422,0.1974,0,0
5,64,55,0.789865115780699,0.663777678344621,0.694879515386765,7e-04,1e-04,9e-04
5,80,55,0.781652114038451,0.66451672907463,0.694879515386765,0,0,0
5,96,55,0.776886313375992,0.673745669583976,0.694879515386765,0.0189,0,0
5,112,55,0.739096071280154,0.675297284864183,0.694879515386765,0,0,0
5,128,55,0.738768301962915,0.674564500225011,0.694879515386765,0,0,0
5,32,56,1.23984195253995,0.687948762138737,0.694879515386765,0.6674,0.0065,0
5,48,56,0.796922582365415,0.732752279950208,0.695325412777695,9e-04,0.001,0.0015
5,64,56,0.742386669281295,0.702281275797467,0.694879515386765,0.2313,0,0
5,80,56,0.678804526815238,0.683969688636951,0.664432506214306,0,1e-04,0
5,96,56,0.702312688533016,0.697937034865982,0.654704135844508,0.0166,0,4e-04
5,112,56,0.738753770807554,0.690258283688812,0.694879515386765,0,0,0
5,128,56,0.766890613264044,0.683961220512938,0.694879515386765,0,0,0
5,16,57,32.7809446847302,0.688211045336065,0.694879515386765,0.9774,0,0
5,32,57,0.788322929314897,0.700156265067738,0.716013409781422,0.992,0.8201,0.1571
5,48,57,0.773465490277262,0.691790393414657,0.694879515386765,0.0031,1e-04,0.003
5,64,57,0.758245795750369,0.673983015319944,0.694879515386765,1e-04,2e-04,0.0027
5,80,57,0.777178200114132,0.688334870217074,0.694879515386765,0.0026,0.0039,0
5,96,57,0.732194497985308,0.688341321994814,0.694879515386765,0,0.0096,0
5,112,57,0.770737316584655,0.68353440936476,0.694879515386765,0,0,0
5,128,57,0.753313706190198,0.679520560800599,0.694879515386765,0,0.0061,0
5,16,58,0.905799537437464,0.728711831069227,0.71624061386446,0.9999,0.9592,0
5,32,58,0.66795427329619,0.738642884063794,0.712577605487644,0.0515,0.9555,0.024
5,48,58,0.746262024422236,0.678900287286369,0.695325412777695,0.0964,0.0205,0.1453
5,64,58,0.794873085343767,0.703043253897151,0.710139705363547,0.0016,0.0045,0
5,80,58,0.848926781169596,0.675747288841492,0.695325412777695,0,0.0091,2e-04
5,96,58,0.741658216925828,0.679330042228583,0.695325412777695,0,0.0029,0
5,112,58,0.729767945706626,0.678673558403833,0.694879515386765,0,0,0.0021
5,128,58,0.741100903860279,0.682505310595334,0.694879515386765,9e-04,0,0
5,48,59,0.952429811965288,0.765534498905042,0.713765732894121,0.9897,0.0934,0.0604
5,64,59,0.805718719209698,0.689468803738225,0.713765732894121,0.7394,0.0309,0.0091
5,80,59,0.812666287458234,0.657709870925213,0.694879515386765,0.0106,0,0
5,96,59,0.747825675151875,0.664157509360975,0.694879515386765,0.0213,9e-04,0
5,112,59,0.717964440871621,0.663392431147576,0.694879515386765,0.5988,0,0
5,128,59,0.776015371270025,0.678821233102025,0.694879515386765,0,0,0
5,16,60,2.21688010091437,0.695627649275841,0.685943284560332,0.9999,0.8575,0.1958
5,32,60,0.901969759181942,0.684621759935868,0.716013409781422,0.9833,0.276,0.758
5,48,60,0.90396623117217,0.686510369412877,0.731515424552177,0.0602,0.0055,0.0025
5,64,60,0.850237406854312,0.68213627780466,0.74028477012018,0.0041,0,0.0039
5,80,60,0.745537495834879,0.676853714691166,0.716013409781422,0,0,0
5,96,60,0.761017548054405,0.672164168673086,0.694879515386765,0.0867,0,2e-04
5,112,60,0.760125548410453,0.675287639419692,0.694879515386765,6e-04,1e-04,0
5,128,60,0.738283569111367,0.678742019454353,0.694879515386765,0,0,0
5,16,61,4.69725108351501,0.776888813114507,0.716013409781422,0.9997,0.0464,0
5,48,61,1.25152496967902,0.736744326564417,0.716013409781422,0.5097,4e-04,0
5,64,61,0.856226542124028,0.684034429877128,0.716013409781422,0.1944,0,0
5,80,61,0.799336761443841,0.688472733317745,0.689320060227772,3e-04,0.2122,0
5,96,61,0.834678209913367,0.681183591326135,0.716013409781422,0,0,0
5,112,61,0.889018253086092,0.687102958309382,0.694879515386765,0,0,0
5,128,61,0.777292088829822,0.68275449621728,0.694879515386765,0.011,0,0
5,16,62,2.17373971648475,0.820314106271915,0.746053482300551,0.9758,0.9723,0
5,32,62,1.12985344277258,0.704621014800558,0.7494242484008,0.958,0.9996,0.0066
5,48,62,0.765389103959906,0.678497661800651,0.664432506214306,0.9843,1e-04,2e-04
5,64,62,0.859895856922269,0.677675156047784,0.701390389857876,0.0127,0.1599,0.2102
5,80,62,0.785654930985935,0.678510820150666,0.738896928397392,0,0,0
5,96,62,0.754226789133447,0.677012701603704,0.694879515386765,0,0,0
5,112,62,0.735872117317179,0.673314547147656,0.694879515386765,0,0,0
5,128,62,0.746175402667256,0.678823877751968,0.694879515386765,0,0,0
5,16,63,1.04926490925192,0.686289802214565,0.74028477012018,1,0.707,0.0666
5,32,63,1.41635945809057,0.795652974908129,0.716013409781422,0.9994,0,0.0309
5,64,63,1.28123239535506,0.752430688461433,0.694879515386765,0.6134,0.7921,0
5,80,63,1.03879299540857,0.713526360058484,0.716013409781422,0.1114,0.0148,0
5,96,63,0.749006500736283,0.683224923987617,0.716013409781422,0.0198,0,0
5,112,63,0.74524956338045,0.676454655632223,0.694879515386765,0.1142,0,0
5,128,63,0.741303371180703,0.681018155118866,0.694879515386765,0,0,0
5,16,64,3.31952176871854,0.71692234049675,0.738896928397392,0.0354,0.9984,0
5,32,64,1.13697341516256,0.730088099390467,0.721626318367993,0.3439,0.9719,0.8601
5,48,64,1.11674462335328,0.724042542713093,0.773265355421261,0.8847,0.4221,0.2348
5,64,64,0.832133601737781,0.687487664279773,0.654704135844508,0.0121,0,0
5,80,64,0.896630683397258,0.709887845327394,0.719634571768596,0,0,0
5,96,64,0.757092012873295,0.67433624118002,0.716013409781422,0,0,0
5,112,64,0.74744195112226,0.683929125152947,0.716013409781422,0,0,0
5,128,64,0.742708273593144,0.678005773429586,0.694879515386765,0,0,0
5,64,65,0.784536085450129,0.679070628864213,0.718766102356545,0.0828,0,0
5,80,65,0.764222385490167,0.682127384589443,0.716013409781422,0.0389,0.1075,0
5,96,65,0.771702082067578,0.693559865906443,0.716013409781422,0,0,0
5,112,65,0.742110240123556,0.687461005681937,0.694879515386765,0,0,0
5,128,65,0.736090594368254,0.681730733179689,0.694879515386765,0,0,0
5,16,66,2.44577928367821,0.795345049002779,0.773143896971602,0.9973,0.9999,0.9967
5,32,66,1.03361192286857,0.707647072433815,0.718731612320316,0.0053,0.496,0
5,48,66,0.866714136053063,0.696676891267829,0.74028477012018,0.8535,0.0257,0
5,64,66,0.83090323683771,0.706776039056804,0.716013409781422,0.3532,0.0022,0
5,80,66,0.905580432085256,0.732146945166659,0.74028477012018,8e-04,0.0905,0
5,96,66,0.817528395468323,0.722579377011466,0.694879515386765,2e-04,0.044,0.0097
5,112,66,0.80676347630345,0.696219969142185,0.716013409781422,0,0,0
5,128,66,0.794197464560759,0.699121223672082,0.694879515386765,0,0,0
5,16,67,1.45863766261421,0.706527367009981,0.736727913720242,0.9958,0.4992,0.4154
5,32,67,0.929419943156673,0.67623987218518,0.736727913720242,0.841,1,0
5,48,67,0.794163698883009,0.717759102719822,0.694879515386765,0.2074,0.1353,0
5,64,67,0.709304607008317,0.665047990241472,0.694879515386765,0,8e-04,2e-04
5,80,67,0.722512643407788,0.669040060058189,0.694879515386765,0,0,0
5,96,67,0.754566999983667,0.675160786082095,0.694879515386765,0.001,0,0
5,112,67,0.771618902432979,0.686232321753,0.694879515386765,0,0,0
5,128,67,0.743676879189636,0.67958323486424,0.694879515386765,0,0,0
5,16,68,1.71026196657801,0.679097831889472,0.694879515386765,1,0.7833,4e-04
5,48,68,0.850935026858239,0.680259243142036,0.694879515386765,0.7499,0,0
5,64,68,0.885776937224764,0.678201202713263,0.694879515386765,0.8019,0.0054,0
5,96,68,0.773271472583227,0.680198404196298,0.694879515386765,0,0,0
5,112,68,0.745680340091085,0.67338191017551,0.694879515386765,0,0,0
5,128,68,0.744344972711355,0.679393278362755,0.694879515386765,0.0062,0,0
5,16,69,1.0037570203196,0.714780646915508,0.763625536767149,0.9997,0.8601,0.4908
5,48,69,0.858877981184872,0.718785829332634,0.694879515386765,0.4225,5e-04,0.0115
5,64,69,0.784083395118284,0.658903225035512,0.695325412777695,0.0168,0,0
5,96,69,0.666497819522456,0.680211609857653,0.664432506214306,0,0,0
5,112,69,0.687896667296422,0.68223759935525,0.664432506214306,0,0,0
5,128,69,0.726016301722404,0.6869728101039,0.694879515386765,0,0,0
5,16,70,1.54761978037938,0.670746256842655,0.672376560902386,1,0.4712,0.3845
5,32,70,1.28670835033117,0.697640108278116,0.689320060227772,0.9037,0.3538,3e-04
5,48,70,1.00217178044055,0.678286592884424,0.689320060227772,0.3639,0.3235,0
5,64,70,0.751484126173693,0.687024404505888,0.689320060227772,0.4638,0.0011,0.0843
5,80,70,0.749727519163384,0.686145346147354,0.694879515386765,0.0632,0.0061,0.3197
5,96,70,0.714838517652162,0.67477470522075,0.694879515386765,2e-04,0,0
5,112,70,0.738192710157715,0.677544024507013,0.694879515386765,0,0,0
5,128,70,0.740699117845463,0.68368550887438,0.694879515386765,0.0243,0,0
5,16,71,0.967899676965196,0.818123404679099,0.769736154941906,0.9985,0.9928,0.1515
5,32,71,0.682477032188935,0.664914180511157,0.713873275727287,0.9945,0.2587,0.0086
5,48,71,0.680224727144685,0.668871950397459,0.664432506214306,0.7621,0.3763,0
5,64,71,0.640255374776134,0.661616403191203,0.689320060227772,0.5783,3e-04,2e-04
5,80,71,0.649517073317529,0.660816295823037,0.654704135844508,0.3965,0,0.233
5,96,71,0.695064641933996,0.669618302765152,0.664432506214306,0,1e-04,0
5,112,71,0.739523051727601,0.675604551283413,0.694879515386765,0,0,0
5,128,71,0.768255728275983,0.679172384328009,0.694879515386765,0,0,0
5,16,72,1.88289969082351,0.691561054574231,0.69567246882844,0.9845,0.2174,0
5,32,72,0.868922875976215,0.676774837662352,0.718731612320316,1,0.9846,0
5,48,72,0.971397934752215,0.699898251195171,0.654704135844508,0.5891,0.9939,1e-04
5,64,72,0.827146580873656,0.703407454401511,0.654704135844508,0.8219,0.6492,0
5,80,72,0.719300336290518,0.678534676955346,0.654704135844508,0.0347,0,0.0025
5,96,72,0.757713788134646,0.68042464851244,0.654704135844508,0.0019,0,0
5,112,72,0.744461019347327,0.683725134604818,0.694879515386765,0,0,6e-04
5,128,72,0.730682561049793,0.678252114987876,0.694879515386765,0,0,1e-04
5,32,73,0.86541287549568,0.753385563561604,0.763625536767149,0.9998,0.302,0.0045
5,48,73,0.745074670034816,0.669341800721541,0.694879515386765,0.9946,0.0016,0
5,96,73,0.734521322977427,0.681599050664388,0.694879515386765,0,0.0024,0
5,112,73,0.754822378116892,0.684826506706416,0.694879515386765,2e-04,0.0015,0
5,128,73,0.739641905564986,0.682678223368864,0.694879515386765,0,1e-04,0
5,16,74,0.849698375161851,0.725113375969198,0.718766102356545,0.9936,0.4774,0.01
5,32,74,0.914358207309042,0.721410973052122,0.654704135844508,0.9554,7e-04,0
5,48,74,0.730519014504503,0.673325461782641,0.654704135844508,0.3929,0,0
5,64,74,0.766808894419378,0.654968736012224,0.654704135844508,0.9543,0,0
5,80,74,0.705289340257117,0.663194895862597,0.654704135844508,0.3042,0,0
5,96,74,0.69546641765735,0.662352629554804,0.654704135844508,0.0415,0,0
5,112,74,0.714689878597896,0.675613594339656,0.694879515386765,0,0,0
5,128,74,0.742026954465161,0.679912846819979,0.694879515386765,0,0,0
5,16,75,1.24925999827626,0.713526197034934,0.694879515386765,0.9732,1e-04,0.2838
5,32,75,1.2732139660676,0.809526631016941,0.694879515386765,0.9992,0.7364,0
5,48,75,0.71046643761084,0.708279420122188,0.694879515386765,0.4751,0.6472,0
5,80,75,0.671302500377303,0.666370239043098,0.694879515386765,0.9935,0,0
5,112,75,0.722818460340341,0.692790005157072,0.694879515386765,0,0,0
5,128,75,0.7053639693225,0.672590391741568,0.694879515386765,0.0145,0,0
5,16,76,2.76257111290759,0.765275166763085,0.763625536767149,0,0.999,0
5,48,76,0.942757973688174,0.719557542268509,0.694879515386765,0.9851,0.9428,0.0058
5,64,76,1.15460285061033,0.749565426300061,0.716013409781422,0,0,0
5,96,76,0.924634077994075,0.740920445447494,0.694879515386765,0.0027,0,0
5,112,76,0.793661351020973,0.712025633739996,0.694879515386765,0.0221,0.0165,0
5,128,76,0.745312969352766,0.680963500505895,0.694879515386765,0.0062,0,0
5,16,77,0.866901636736684,0.681828942838841,0.694685130364706,0.9994,0.9206,0.1074
5,64,77,0.749538644573187,0.692395174885079,0.654704135844508,0,0,0
5,80,77,0.80570985438562,0.724147631915141,0.654704135844508,0.0361,0.7611,0
5,96,77,0.707943955178486,0.695042765046312,0.654704135844508,1e-04,0,0
5,112,77,0.712194556335305,0.681775876413942,0.694879515386765,0,0,0
5,128,77,0.742288681270708,0.684422502898396,0.694879515386765,0,0,0
5,16,78,1.38621351812445,0.670150252128554,0.695325412777695,1,0.1069,0.973
5,32,78,0.709186522207675,0.70832619231526,0.711625051837891,0.5617,0,0
5,48,78,0.723758844007685,0.691624950434786,0.694879515386765,0.0037,0,0
5,64,78,0.798195352836953,0.68018595680495,0.694879515386765,0.9349,0.0015,0
5,80,78,0.796136300074468,0.693962093916324,0.716013409781422,4e-04,0,0
5,96,78,0.777855604135223,0.690447132608564,0.716013409781422,1e-04,3e-04,0
