5,64,68,0.480888075937177,0.550156669875856,0.52883764007678,0.9825,0,0.0303
5,80,68,0.376889473757416,0.49927360244505,0.512378208343333,0.8859,2e-04,0
5,112,68,0.408260455811565,0.509436292917754,0.529131013673576,0,0,0
5,16,69,0.765473122937663,0.521873455475724,0.527052874254095,0.9998,0.8974,0
5,48,69,0.421018103300519,0.486833358257158,0.532979904642719,0.174,0,0
5,64,69,0.454745048556834,0.561762436470397,0.534145709408989,0.6244,0.1363,0.2554
5,32,70,0.592272478605346,0.553713525558964,0.532979904642719,0.9947,0.9012,0
5,48,70,0.581052788914365,0.584315802433941,0.562382958954591,0.9533,0.9999,0
5,64,70,0.441617352348501,0.497231178986261,0.519541739745599,6e-04,0,0
5,96,70,0.424602988636112,0.495928203523647,0.527052874254095,0.2541,0,0
5,128,70,0.401842316090781,0.507477595185146,0.529131013673576,0.0022,0,0
5,16,71,0.7420165484012,0.57666436374586,0.534145709408989,0.9987,0.669,0.7493
5,32,71,0.725226590722671,0.583158553189792,0.565820672178053,0.9353,0.901,0.8451
5,48,71,0.517892376077494,0.479015025768698,0.517767457976715,1,0.0745,0
5,64,71,0.452114196099751,0.522382020778498,0.508100797658681,0.9633,0,0
5,80,71,0.442820414111434,0.513691117260093,0.512378208343333,0.9529,0.2733,0
5,96,71,0.40135959499976,0.496318446397725,0.521120274971542,0.2471,0,0
5,112,71,0.411803592932875,0.509834716163362,0.534145709408989,0,0,0
5,128,71,0.398085079902337,0.511995113129045,0.521120274971542,0,0,0
5,32,72,0.809159891448319,0.601957629386565,0.526485685774797,0.9996,0.9398,0.1233
5,80,72,0.421211356684083,0.529843263765745,0.521120274971542,0,0.0093,0
5,96,72,0.398621463780015,0.472855669804031,0.521120274971542,0,0,0
5,112,72,0.409344749319615,0.519748431770454,0.529131013673576,0.2452,0,0
5,16,73,0.549954272565311,0.554127979630883,0.554579557326432,0.9879,0.9931,0
5,32,73,0.621985412510684,0.587157846061888,0.571632796391847,0.9996,0.5183,0.0094
5,80,73,0.413250465636002,0.485202434264751,0.521120274971542,0.9975,0.0011,0
5,112,73,0.400643352828262,0.503841372378513,0.534145709408989,0.0293,0,0
5,128,73,0.400722106374524,0.50146667734591,0.534145709408989,0,0,0
5,32,74,0.616994878050005,0.477055357551658,0.517767457976715,0.9949,0,0
5,80,74,0.416900186132696,0.471084600742083,0.521120274971542,0.9065,0.8199,0
5,96,74,0.40113655701732,0.514752542343129,0.521120274971542,0.3304,0,0
5,112,74,0.395940741457166,0.51214833473534,0.521120274971542,0.0021,0,0
5,128,74,0.407484873623693,0.510786163638152,0.512378208343333,0.0023,0,0
5,16,75,1.17851504049234,0.528026709195042,0.521120274971542,0.9849,0.025,0.0039
5,32,75,1.00225244297297,0.629514005829486,0.608672456162622,0.94,7e-04,0.0298
5,48,75,0.503162249709391,0.531897913782747,0.534145709408989,0.9998,0.0092,3e-04
5,64,75,0.547647846793541,0.5762259182398,0.548415421621574,0.5744,0.0291,0
5,80,75,0.413677457601317,0.472725158817613,0.529131013673576,0.7627,6e-04,0
5,32,76,0.419159868951417,0.532524899914148,0.519541739745599,0.9956,0.371,0.0016
5,64,76,0.486549667923961,0.557446558137839,0.534145709408989,0.993,0.9945,0.0041
5,80,76,0.407080642804998,0.516389273702526,0.521120274971542,0.0602,0,1e-04
5,96,76,0.407226419955264,0.497572353518722,0.521120274971542,0.8196,0.0024,0
5,112,76,0.405372594031529,0.506812249194052,0.534145709408989,0,0,0
5,128,76,0.398961045118381,0.504486920449022,0.534145709408989,8e-04,0,0
5,16,77,1.19854693670962,0.571996642987754,0.579352121332551,0.9988,0.4287,4e-04
5,32,77,0.533665197030087,0.515802895484751,0.521120274971542,1,0.0024,0
5,48,77,0.480060640759709,0.503255002467463,0.521120274971542,0.9942,0.061,0.0016
5,64,77,0.543000177252286,0.560401034937745,0.529131013673576,0.0013,0.0149,0
5,112,77,0.416608748506118,0.503063279910545,0.512378208343333,0,0,0
5,128,77,0.400279531339125,0.50508750534152,0.521120274971542,0,0,0
5,16,78,0.80669689192386,0.552172009393223,0.537512853260834,0.999,0.8952,0.8937
5,32,78,0.746598578056432,0.556505003552727,0.512378208343333,0.9993,0.9032,0
5,48,78,0.418083609444864,0.477470536468566,0.521120274971542,0.9711,0.3955,0
5,80,78,0.4382582508943,0.515495020026166,0.534145709408989,0.928,0.0056,0
5,96,78,0.434723893110567,0.511629618901279,0.521120274971542,0,0,0
5,112,78,0.392411952787187,0.486437441779229,0.534145709408989,0.0018,0.7774,0
5,16,79,1.2572416557264,0.499862205957519,0.521120274971542,0.9987,0.4507,0.0173
5,64,79,0.521762195845655,0.571467185427137,0.532979904642719,4e-04,0,0
5,96,79,0.396771238791991,0.489944703938212,0.534145709408989,0.787,0.4658,0
5,16,80,0.871914820906065,0.551183816336848,0.534145709408989,0.9967,0.9872,0.8589
5,48,80,0.48118395245727,0.479007904672788,0.534145709408989,0.9982,0.3385,2e-04
5,64,80,0.466429085642617,0.518792683328709,0.508100797658681,0.9991,0.0419,0.0029
5,96,80,0.445591142581363,0.549748677520342,0.521120274971542,0,0,4e-04
5,112,80,0.388979597705286,0.48725024757894,0.521120274971542,0.5652,0,0
5,16,81,0.754567596674685,0.560187041979915,0.534145709408989,0.9996,0.8714,0.0091
5,48,81,0.621748204108199,0.538840509918996,0.534145709408989,0.5809,0.0132,0
5,64,81,0.420465191371937,0.533240376271528,0.512378208343333,0.8413,0.0027,0.7835
5,96,81,0.4382269310617,0.522020607560907,0.512378208343333,2e-04,0,0
5,112,81,0.389772631856978,0.510633984451763,0.512378208343333,0,0.238,0
5,16,82,1.39400221497263,0.596393555152967,0.643951420646241,0.9547,0.0967,0.2458
5,32,82,0.456511270544158,0.464861626686314,0.536376833496539,0.9997,0.9975,0.4629
5,64,82,0.437194818407685,0.542680266891514,0.534145709408989,0.3796,0.9663,0.97
5,96,82,0.41980658541965,0.527536125727276,0.521120274971542,0.0013,0,0
5,128,82,0.399286209801018,0.505939271152924,0.534145709408989,0,0,0
5,16,83,2.01732357141991,0.651008655699811,0.554579557326432,0.9999,0.8017,0.0034
5,32,83,0.473751169366712,0.488165987491614,0.530039006493109,0.9999,0.9995,0.5391
5,48,83,0.459018297129877,0.549903212821732,0.547453651837014,0.9484,0.9997,0
5,64,83,0.405624771237512,0.521919978169996,0.521120274971542,0.1515,0.0016,0.5471
5,96,83,0.415607900132771,0.506658923465408,0.521120274971542,0.2382,0,0
5,112,83,0.392522867101213,0.500755089740256,0.534145709408989,0,0,0.6281
5,16,84,1.27038073410333,0.547498701974053,0.512378208343333,0.9976,0.6153,0.0023
5,32,84,0.545456348056687,0.555290239753132,0.579352121332551,1,0.8191,0.0285
5,48,84,0.52284818603958,0.486658376462095,0.529131013673576,0.95,0.2112,0
5,80,84,0.476930398807187,0.5109843007462,0.527052874254095,0.2579,0,0
5,112,84,0.420135184006335,0.536437982993267,0.529131013673576,0.2623,0,0
5,128,84,0.413834581708891,0.506796424878358,0.521120274971542,0.1541,0,0
5,32,85,0.493703870054715,0.575093868851441,0.562382958954591,1,0.9938,0.2011
5,48,85,0.4718104694905,0.520980092671125,0.519541739745599,0.9998,1e-04,0.0233
5,80,85,0.462398217280424,0.500598049230329,0.512378208343333,0,0,0
5,16,86,0.66820219125461,0.671329810059311,0.590345107943417,0.9995,0.4939,0
5,32,86,0.58698233856635,0.473847460486787,0.512378208343333,0.9976,0.7703,0.1175
5,32,87,0.514255624153143,0.548753076890807,0.547453651837014,0.9537,0.1177,0.5162
5,64,87,0.39525313259492,0.476810336433969,0.532979904642719,0.9978,0.8759,0
5,80,87,0.421894555326962,0.506926781710061,0.529131013673576,0.7712,0,0
5,112,87,0.397885761496584,0.49173806420573,0.534145709408989,0,0,0
5,128,87,0.400805596389943,0.509997763201367,0.521120274971542,0.1566,0,0
5,16,88,0.859004105800951,0.4584082750249,0.506673769814492,1,0.9646,0
5,32,88,0.710084624348615,0.585006883303361,0.533711268955648,1,0.9998,0.0761
5,80,88,0.440771753513582,0.55486510412852,0.527052874254095,0.5973,8e-04,0.0081
5,96,88,0.459545012929919,0.53404653231274,0.529131013673576,0,0.2095,0
5,112,88,0.408519624743283,0.521099519761393,0.521120274971542,1e-04,0,0
5,128,88,0.398870888361178,0.500806258775253,0.529131013673576,0.0102,0,0
5,16,89,0.625977992997717,0.551349361488233,0.512378208343333,1,0.9907,6e-04
5,32,89,0.57756652956301,0.507413864896636,0.521120274971542,0.9995,0.2703,0
5,48,89,0.555840664715465,0.556809522663479,0.529131013673576,0.9688,0.1469,0
5,64,89,0.435392857393456,0.518673798471879,0.534145709408989,0.7616,0.3216,0.4104
5,96,89,0.416977225961462,0.476177802701523,0.512378208343333,0.5669,0.2437,0
5,128,89,0.401505521410935,0.505749431715878,0.534145709408989,0,0,0
5,16,90,0.831289592923216,0.549782771967011,0.530815699877902,1,0.9981,0.0067
5,48,90,0.395697677131145,0.506582487306207,0.521120274971542,0.9373,0.1962,1e-04
5,64,90,0.455931600881343,0.521478692643349,0.517767457976715,0.9934,0.019,0
5,96,90,0.419491538834033,0.486783376823751,0.512378208343333,4e-04,0,0
5,128,90,0.396385096955141,0.50458855307966,0.534145709408989,0,0,0
5,16,91,1.14362799679491,0.464849157030703,0.521120274971542,0.959,0.9521,0
5,32,91,0.74841563783193,0.512218651342634,0.500240275262338,0.996,0.1912,0.0353
5,48,91,0.441473341880439,0.520495938001115,0.512378208343333,0.9994,0.0037,0
5,64,91,0.439454931186569,0.473973908537401,0.550618184335318,0.0156,3e-04,0
5,80,91,0.46468134223485,0.520386796692085,0.534145709408989,0,0,0
5,128,91,0.396215290094228,0.500295896916063,0.521120274971542,0.1916,0,0
5,16,92,1.59654245366322,0.601957629386565,0.600238724424864,0.9829,0.017,0
5,32,92,0.573168400216898,0.543682009046454,0.512378208343333,0.9956,0.8394,0.8979
5,48,92,0.458759059324991,0.55022372807695,0.547453651837014,0.904,0.9454,0.0051
5,64,92,0.399799150498408,0.509577179842356,0.519541739745599,0.9286,0,0
5,80,92,0.423663258413768,0.516457508234046,0.521120274971542,0.7297,0,0
5,96,92,0.44136425388271,0.506696386335845,0.532979904642719,0.4901,0,0
5,16,93,2.189667455933,0.506128595557299,0.517767457976715,0.9989,0,0
5,48,93,0.446802155644736,0.485199270441648,0.512378208343333,0.5899,0.3894,0.8904
5,64,93,0.500379982849693,0.529439983474542,0.530815699877902,0.9478,0.0468,4e-04
5,80,93,0.439238782263343,0.532600793277865,0.527052874254095,0.9573,0.0232,0
5,96,93,0.429584544928148,0.494799762779557,0.521120274971542,0.3074,0,0
5,112,93,0.417188440482177,0.498788396881388,0.512378208343333,0.065,1e-04,0.5022
5,16,94,0.675564674995374,0.58154261883986,0.546704170708234,1,0.9999,0.9888
5,32,94,0.422745948580374,0.495153378095841,0.512378208343333,1,0.7836,0.0254
5,48,94,0.581071575989926,0.596891888330465,0.591085903780522,0.995,0.0192,2e-04
5,64,94,0.470234994476591,0.496745528308123,0.536376833496539,0.6843,0.0239,0
5,16,95,0.834483547337904,0.468916285654417,0.512378208343333,0.9862,0.0102,0
5,32,95,0.519109018341931,0.50295216803127,0.506673769814492,0.842,0,0
5,48,95,0.476845809535004,0.523093203604152,0.549625521126153,0.99,0.5656,6e-04
5,64,95,0.474457625229536,0.560865733437086,0.521120274971542,0.9882,0.123,0
5,16,96,0.764848555178399,0.547025938731536,0.598381087428624,0.9999,0.9855,0.9861
5,32,96,0.780917014960781,0.585272925632467,0.584867911659479,0.9999,0.1867,0.9821
5,48,96,0.60062605965207,0.569940088677108,0.529131013673576,0.1855,0.0843,0.0904
5,64,96,0.461358668955127,0.54380656136713,0.534145709408989,0.9976,0.4852,0.1244
5,80,96,0.481085632584152,0.551188373221724,0.529131013673576,0.0271,0.0236,0.0223
5,96,96,0.429508379851124,0.515802610373096,0.534145709408989,0.605,0,0
5,112,96,0.415962701676489,0.513600736240303,0.529131013673576,0.0019,0,0
5,16,97,0.764384347284196,0.483147415591403,0.528022757483936,0.9988,0.2796,0.0012
5,48,97,0.566959886210745,0.487735226834206,0.521120274971542,0.98,0.0633,0
5,64,97,0.478108377714888,0.53172624856088,0.529131013673576,0.9861,0.0011,0
5,96,97,0.448312429461928,0.555291410084377,0.532979904642719,9e-04,1e-04,0
5,112,97,0.43535605672245,0.540681415062661,0.534145709408989,0.4744,0.0517,0
5,128,97,0.401565587443895,0.509471537818181,0.534145709408989,0.1231,0,0
5,16,98,0.66532965731182,0.584127184938241,0.532979904642719,0.9985,0.9436,0.0021
5,32,98,0.741233741657797,0.577141277275242,0.579352121332551,1,0.9954,0.4153
5,48,98,0.570561217314207,0.462403205599861,0.521120274971542,0.4197,0.9887,0
5,96,98,0.434820177524236,0.556361200642604,0.529131013673576,2e-04,2e-04,0.0947
5,112,98,0.403843157389693,0.512134317337515,0.521120274971542,0,0,0
5,128,98,0.3975202048201,0.504509767943933,0.521120274971542,0,0,0
5,16,99,0.916145101431769,0.484917605310237,0.519541739745599,1,0.9135,0.0027
5,32,99,0.873467629275909,0.458482313745403,0.506673769814492,1,0.9955,0
5,48,99,0.481976892577276,0.508179902221717,0.534145709408989,1,0.0164,0
5,96,99,0.390933909659236,0.48798044599511,0.521120274971542,0.7041,1e-04,0
5,16,100,2.59369361353595,0.483649060413505,0.521120274971542,0.9594,0.0036,0.0101
5,32,100,0.739921581576793,0.484364391921399,0.521120274971542,0.9816,0,0
5,48,100,0.577127603530227,0.597889331965794,0.552762893408596,1,0.5882,0
5,80,100,0.492958909579648,0.54696588294687,0.529131013673576,0,0,0
6,32,1,0.781372304701262,0.605528127982374,0.633042359344455,0.9964,0.71,0
6,96,1,0.481357185634583,0.588456101287247,0.58763138848147,2e-04,0.0874,0
6,16,2,1.62683669637732,0.582287777902558,0.592767413561679,0.9584,0.0217,0
6,32,2,0.560904095048458,0.603831144235132,0.58763138848147,0.9999,1,0.0305
6,48,2,0.540533483143818,0.585589407285251,0.625991843734063,0.7905,0.003,0
6,64,2,0.567834583598321,0.610613946998186,0.623172439361936,0.8171,0.9808,0
6,80,2,0.49948520308774,0.581315225768864,0.592523698647669,0.0187,0.0185,0.0452
6,112,2,0.505357265062358,0.581357984489437,0.58763138848147,0.2838,0.0113,0
6,16,3,0.957249763906944,0.687747971300329,0.635319648911099,0.9955,0.9319,0.0228
6,32,3,0.585039368146365,0.598216615239823,0.625991843734063,0.9434,0.9997,0
6,48,3,0.673967653310228,0.608907875844751,0.592767413561679,0.8762,0.001,0
6,80,3,0.608674728150146,0.59188991814009,0.635319648911099,0,0,0
6,112,3,0.460543260473326,0.580797103961913,0.58763138848147,0.0079,0.0224,0.0052
6,80,4,0.482533810758709,0.579067717846974,0.576291790092615,0,0,0
6,112,4,0.459293114929155,0.584856135354867,0.58763138848147,0.0419,0.137,0
6,16,5,1.01235391164944,0.648723590055636,0.639412757306549,0.9994,0.9881,0.4896
6,48,5,1.04089037407222,0.616258792189553,0.635319648911099,0.8975,0,0
6,64,5,0.450958884057247,0.576009837031672,0.576291790092615,0.8843,0,0
6,80,5,0.491997985022234,0.590086396509198,0.576291790092615,0.0294,0,0
6,112,5,0.477010213111024,0.582851480560453,0.592767413561679,0.026,0,0
6,128,5,0.477962301049731,0.58147435073462,0.58763138848147,0,0,0
6,96,6,0.504158049168518,0.582261124745557,0.592767413561679,0.0958,0.0408,0
6,16,7,1.28733375633316,0.59243713766057,0.592767413561679,1,0.1987,0
6,64,7,0.467864308975288,0.583073562219667,0.58763138848147,0.6831,5e-04,0
6,80,7,0.456004733792446,0.58783646712739,0.592767413561679,1e-04,0.1395,0
6,96,7,0.607652605018276,0.584796725108728,0.600921975908847,0.206,0.008,0
6,128,7,0.470173367760894,0.582256713756589,0.58763138848147,0.2564,0,0
6,16,8,0.828361967927839,0.582481060629132,0.601143552679434,0.9565,0.953,0.1073
6,48,8,0.852450627896984,0.606663410676083,0.576291790092615,0.9652,0,0
6,96,8,0.47245303781574,0.575989969774013,0.58763138848147,0,0,0
6,128,8,0.464953937367526,0.580096732054721,0.58763138848147,0,0.0034,0
6,16,9,0.617708595305479,0.608464097673315,0.601143868015542,0.9986,0.9676,0.9786
6,32,9,0.452163402286994,0.569214960760902,0.58763138848147,0.2159,0.2186,0
6,64,9,0.534919726321774,0.573163689337453,0.626959493427216,0.4557,0.0215,0
6,80,9,0.500398266942449,0.570421255301885,0.576291790092615,0.7304,0.8193,0
6,96,9,0.497895381159105,0.584274160925111,0.580707538318839,0.135,0.4154,0
6,112,9,0.462835861942515,0.581508313833389,0.58763138848147,0,0,0
6,16,10,1.62152353564064,0.604063795598788,0.608827668427056,0.9999,0.8742,1e-04
6,64,10,0.616448301139439,0.576399665427781,0.58763138848147,0.4023,1e-04,0.087
6,16,11,1.15305835739604,0.568637359947235,0.587356919881591,1,0.9976,0.0023
6,32,11,1.52466867868196,0.573197928234431,0.592767413561679,1,0.0292,0
6,64,11,0.535732681439099,0.602244788516899,0.625991843734063,0.3625,0.9947,0.0012
6,96,11,0.457707740553542,0.576350576842973,0.58763138848147,0.1276,0.0146,0
6,112,11,0.466986961691164,0.577570902973274,0.58763138848147,0,0.0017,0.0046
6,128,11,0.469621835641993,0.58093491712688,0.592767413561679,0,0,0
6,80,12,0.486716641777046,0.57145172499314,0.58763138848147,8e-04,2e-04,0
6,128,12,0.471554739844709,0.582378702849733,0.58763138848147,0,0,0
6,16,13,0.597681818173357,0.604621928365841,0.623172439361936,0.9998,0.9837,0.9849
6,32,13,0.616297068944638,0.609679727272346,0.618866711893793,0.9507,0.7194,0.2147
6,48,13,0.797826466056392,0.591858443268681,0.601143868015542,1,0.0609,0
6,64,13,0.466269834944562,0.571452642035065,0.592523698647669,0.9882,0.0173,7e-04
6,80,13,0.485877898988574,0.58834563312877,0.592767413561679,0,0,0
6,16,14,1.2287506037634,0.639492304348344,0.627432676697606,0.957,0.9914,0.9935
6,32,14,0.543573098482113,0.587988976068322,0.592767413561679,0.9984,4e-04,0
6,48,14,0.517925591562473,0.589520820908911,0.635045540031167,0.9729,0.546,0
6,32,15,0.646447650025648,0.597568686331848,0.580707538318839,1,0,0
6,80,15,0.485178373136869,0.582658269649877,0.592767413561679,0,0,0
6,96,15,0.52760835690796,0.59406972719255,0.623223960084589,0,0.6219,5e-04
6,112,15,0.521755640499728,0.582760476131237,0.600921975908847,0,0.1119,0
6,16,16,0.511291486898153,0.594245313878932,0.637623834170732,0.9996,0.9654,0.6172
6,32,16,0.896171373092675,0.586600844713551,0.58763138848147,0.9973,0.2018,0
6,64,16,0.454521642790439,0.573736260816747,0.58763138848147,0.9546,3e-04,0
6,96,16,0.510495771497277,0.585826828438386,0.614417614957789,0.172,0.0998,0
6,112,16,0.488052340817587,0.583727162123889,0.580707538318839,0,0.0119,0
6,16,17,2.12709165405189,0.6281636317151,0.633042359344455,1,0.9992,0.0258
6,32,17,0.627882310683323,0.589913267789493,0.592523698647669,1,0.0018,0.879
6,48,17,0.454931604635638,0.587523616147028,0.58763138848147,0.997,0.9983,4e-04
6,64,17,0.531518911807869,0.58939826491757,0.578980701721894,0.6572,0.0234,0.0025
6,80,17,0.47124806575634,0.565506434189343,0.609483274450295,0.7305,0.254,0
6,96,17,0.47959452331531,0.582184987055737,0.592767413561679,0.188,0.3152,0
6,112,17,0.472542268389534,0.575320108895831,0.58763138848147,0,0.0241,2e-04
6,128,17,0.471906518979934,0.582159843641008,0.58763138848147,0.0409,0,0
6,16,18,5.14235309760181,0.580318821766035,0.576291790092615,0.9588,0.8662,0
6,48,18,0.584514417165651,0.591868602025555,0.587213431441906,0.1192,0.9773,3e-04
6,80,18,0.627513874919872,0.587885135335624,0.614417614957789,0.951,0.86,0
6,96,18,0.836853721568665,0.573112662235724,0.58763138848147,1,0,0
6,16,19,0.781916613805457,0.616695300465358,0.615275643432374,0.9993,0.9973,0.0046
6,32,19,0.493853798451292,0.579831389758865,0.618866711893793,0.9999,0.6252,0.098
6,80,19,0.506629655492927,0.599052583397873,0.618761252188011,0.0045,0,0
6,96,19,0.46691352904884,0.577811839442749,0.588114784524011,0.0269,0,0.0409
6,112,19,0.470305219813759,0.585016387482058,0.58763138848147,0,0,0
6,32,20,0.535393517220237,0.6173001269156,0.630363963368348,0.4243,1,0.0032
6,48,20,0.499854591312523,0.569450298223257,0.618761252188011,0.0809,0.5011,0.0236
6,64,20,0.581206977479638,0.583397887468439,0.636787493176132,0.9925,0.0013,0
6,80,20,0.490624865051201,0.58249135992093,0.592523698647669,0.2074,0,0
6,96,20,0.542221045663304,0.583079836540622,0.622481535445135,0,0,0
6,16,21,2.02992835760841,0.604063795598788,0.593071756946095,0.9997,0.9992,0.4044
6,32,21,0.555946767981408,0.593055319859392,0.635045540031167,0.9999,0.968,0
6,48,21,0.548813286824254,0.593851889452192,0.58763138848147,0.9279,0,0
6,80,21,0.565141896171093,0.587411650752687,0.592767413561679,1e-04,1e-04,0
6,32,22,0.723604878032607,0.604063795598788,0.646481022775111,0.9998,0.9972,0.5564
6,48,22,0.740440715599758,0.594492888750368,0.609483274450295,1,0.9973,0
6,64,22,0.620013683197541,0.582208895189263,0.601549275657039,0.466,0.9582,0
6,96,22,0.445424029460963,0.573167511980051,0.58763138848147,0,0.4602,0
6,16,23,1.03762823607978,0.592602230126005,0.601143868015542,0.956,0.9609,0.0012
6,32,23,0.512536867262061,0.583369956316063,0.58763138848147,0.9232,0.9264,0
6,64,23,0.517200667276157,0.579180433726143,0.58763138848147,0.029,0.0029,0
6,80,23,0.479518834482358,0.574533429786294,0.576291790092615,5e-04,0.0845,0
6,96,23,0.479736116374171,0.584911855168572,0.58763138848147,0.0446,0,0
6,128,23,0.474531978636471,0.580721317432981,0.592767413561679,0,0.036,0
6,16,24,0.681497190959017,0.573147005118504,0.576291790092615,0.9928,0.1959,0
6,32,24,0.554242639977195,0.566193805916879,0.58763138848147,0.9939,0.9901,0.929
6,48,24,2.24531774491484,0.565923522680355,0.58763138848147,1,0.9939,0
6,16,25,1.25492789888486,0.638898078521235,0.631563023836943,0.9982,0.6999,6e-04
6,32,25,0.624319516796463,0.581360914219469,0.633042359344455,0.9995,1,0.1299
6,48,25,0.59177084291019,0.579983302676254,0.600921975908847,0.0663,0.0427,0
6,64,25,0.574460620217647,0.576855966457049,0.592523698647669,0.8544,0.0051,0
6,16,26,0.957513809671371,0.659261737503041,0.626033677460436,1,0.9462,0.9653
6,32,26,0.571624085948854,0.577266863765968,0.592523698647669,0.9967,0.2904,0
6,48,26,0.728389622598146,0.566214617222094,0.618761252188011,1,0.5555,9e-04
6,80,26,0.4864152781816,0.58345882252386,0.58763138848147,0.2601,0,0
6,96,26,0.487305385486787,0.581017686378755,0.623223960084589,0.0255,0.2498,0
6,112,26,0.485913412330424,0.581255353002205,0.580707538318839,0,0,0
6,128,26,0.459116756642518,0.580885312694354,0.58763138848147,0,0,0
6,16,27,1.96736035441694,0.604063795598788,0.576291790092615,1,0.9971,0.1125
6,48,27,0.609750926416785,0.624470218332551,0.628332567031514,0.9343,0.2831,0.1106
6,64,27,0.502314639035238,0.569399013757251,0.58763138848147,0.8392,0.002,0
6,80,27,0.525261572033534,0.576876194530047,0.614417614957789,0.3671,0.0507,0
6,96,27,0.485866132676229,0.581545287219068,0.592767413561679,0.0927,0.008,0
6,16,28,1.60462627290233,0.592721873749423,0.625991843734063,0.9574,0.7083,0.0249
6,32,28,0.694640941514178,0.590003870849411,0.587213431441906,0.9905,0.3737,0
6,48,28,0.565742550396298,0.610538677604658,0.609483274450295,0.8411,0.0383,0
6,96,28,0.490982505818032,0.579929333695379,0.592767413561679,0.004,0.0017,0
6,128,28,0.468377104606497,0.581614904363714,0.58763138848147,4e-04,0,0
6,16,29,2.27878610373815,0.576225492953559,0.614417614957789,0.9599,0.6932,0.8949
6,32,29,0.7666399954131,0.635473597963559,0.630873280966253,0.9993,0.7203,0.0014
6,80,29,0.469650556223017,0.575528473662957,0.58763138848147,0.6297,0.597,0.0555
6,112,29,0.490910461052575,0.580111307950107,0.592767413561679,0,0,0
6,128,29,0.481606473575451,0.582931186739018,0.58763138848147,0,0.0033,0
6,16,30,1.56912943240593,0.618188898177651,0.600921975908847,0.959,0,1e-04
6,32,30,0.93195759647424,0.581782903746752,0.621571022697453,1,0.1152,0.5202
6,48,30,0.88750545177618,0.577258268061717,0.58763138848147,1,0.9992,0.0018
6,64,30,0.5667676418483,0.586936135233801,0.601143868015542,0.3465,0.9997,0
6,80,30,0.483812094004445,0.585907363599668,0.592767413561679,0,0,0
6,96,30,0.483684860811213,0.580911783702337,0.58763138848147,0.001,8e-04,0.5475
6,16,31,11.7156663924802,0.606294889098701,0.592767413561679,0.9572,0.8268,1e-04
6,48,31,1.60956565845197,0.566106407330809,0.574063004419691,1,0.9697,7e-04
6,80,31,0.564168618439612,0.587560765240398,0.592523698647669,0.6521,0,0
6,96,31,0.591277409796626,0.58247918265247,0.600921975908847,0.3731,0,0
6,128,31,0.479779163394239,0.579105681666043,0.58763138848147,0,0,0
6,16,32,1.62421844369861,0.584250495489684,0.58763138848147,0.9588,0.2372,3e-04
6,48,32,0.545165188887141,0.612972575175021,0.618761252188011,0.9422,0.1399,0
6,80,32,0.525897264685452,0.582607714478051,0.608827668427056,0.8093,0.0174,6e-04
6,112,32,0.457822503581395,0.578555337995874,0.58763138848147,0.278,0,0
6,128,32,0.482653505377264,0.581585669061437,0.58763138848147,0.005,1e-04,0
6,16,33,3.02321371124231,0.635439920824397,0.592767413561679,0.9567,0.6527,0
6,32,33,2.94650247271325,0.604063795598788,0.576291790092615,1,0.9945,0.0048
6,48,34,0.541127087318393,0.592096315093181,0.633042359344455,0.7113,9e-04,0
6,96,34,0.455643918613989,0.58195001422333,0.576291790092615,0.1503,0.1358,0
6,128,34,0.474675816914869,0.581743765811235,0.58763138848147,0,0.0177,0
6,16,35,7.46692480089963,0.604063795598788,0.601143868015542,0.9564,0.9871,7e-04
6,48,35,0.616532699787394,0.584919275506922,0.601143868015542,0.9303,0.0355,0.0021
6,96,35,0.471152477578539,0.583676743935078,0.58763138848147,0.1901,0.5378,0
6,16,36,0.807128024388184,0.638333667108075,0.656603226416317,0.9998,0.9999,0.952
6,32,36,5.32849151522362,0.573481221292788,0.59124831084974,1,0.8173,0.0069
6,48,36,1.12551289950159,0.590564971519671,0.58763138848147,1,0.582,0.2106
6,64,36,0.609194932664403,0.580874069566289,0.592767413561679,0.3295,0.006,0
6,96,36,0.505257934512285,0.581233086988453,0.592767413561679,0,1e-04,0.1187
6,128,36,0.481605651119933,0.581728632597557,0.58763138848147,0.049,0.001,0
6,16,37,0.741143084629382,0.664594300901261,0.67493945431893,0.9971,0.9875,0.232
6,48,37,0.669123536904834,0.603926182721689,0.636787493176132,0.994,0.9997,0
6,64,37,0.494705337666555,0.579306994177603,0.576291790092615,0.1244,0.1178,0
6,112,37,0.485726496285624,0.583913230756089,0.578980701721894,0.3157,0,0
6,16,38,1.27118868503918,0.571918220996042,0.596193168493415,0.9604,0.9556,0.002
6,32,38,1.58017954424157,0.576888086420803,0.576291790092615,1,0.9995,0
6,48,38,0.540066422359102,0.591651800402242,0.626959493427216,0.0469,0.0074,2e-04
6,64,38,0.54351342150912,0.594061151803668,0.592767413561679,0,0,0
6,96,38,0.460714972858855,0.584221465524578,0.58763138848147,0,0.2671,0
6,112,38,0.504034132540362,0.572450329429722,0.58763138848147,0,0,0
6,128,38,0.474167887742954,0.57969217557083,0.58763138848147,0,0.3478,0
6,32,39,0.625049264965398,0.571648353998591,0.618761252188011,1,0.8539,0
6,48,39,0.490456877779232,0.593446544250812,0.576291790092615,0.9709,0.9384,0
6,80,39,0.561753958538085,0.583934587675048,0.58763138848147,0.0786,0.2735,0
